fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/07/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad super extra
